time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,eval_score
160.73415780067444,154.7394502906873,136.9358409373664,1261.301688941642,-2.0205185006548834,1,0.1,0.08354687690734863,0.9655373096466064,0.009938744,0.007289069,146.625678610556,3.640169382095337,0.13966520270992985,0.08374359430247641,294.86386561764033
163.12689661979675,176.33348539303014,164.61216444448658,1165.1998706280995,-4.309691368628448,1,0.1,0.07985758781433105,0.9554495811462402,0.009940317,0.0066117463,149.59645928880343,3.946087121963501,0.14404013959210565,0.08053799775787619,305.3414995515222
170.53743624687195,191.01785208636863,162.87467302577554,1224.4259741676053,0.0389604519035613,1,0.1,0.07294821739196777,0.9463591575622559,0.009998315,0.007856573,153.73859856855995,3.821324110031128,0.07876881780675185,0.058762900070754874,461.5643304162546
165.5240068435669,197.20617489658943,174.8977525503758,1701.6956947838762,-3.3382442782197925,1,0.1,0.08709120750427246,0.9666540622711182,0.010054767,0.0087651005,158.08535620136288,3.8479154109954834,0.15003172788421495,0.0992388333608428,719.0804529849162
158.0835301876068,189.38741892558798,186.20641966007992,1155.728270208415,-2.3697464470609546,1,0.1,0.07400107383728027,1.0370123386383057,0.010072391,0.00855045,161.21556247378538,4.011231422424316,0.13103747250888176,0.09205220575795874,966.5943491371052
154.1633279323578,205.41352389780644,309.7481290817316,3316.950546124377,-5.810489573990623,1,0.1,0.07239270210266113,0.9557652473449707,0.010011123,0.0059462213,165.63535861618752,3.985457420349121,0.26578522697021767,0.13718838759072538,895.8630353631195
150.82286667823792,210.76613461407047,243.05617737038475,1706.6114824285648,-3.235176980662167,1,0.1,0.08760452270507812,1.0056984424591064,0.009941291,0.0079176435,170.1484362159758,3.948305130004883,0.22634075165882672,0.10363624248209144,1144.9757253793168
155.6508800983429,203.49307876466656,228.83137851250376,1501.5024401789863,-5.902602091166757,1,0.1,0.07828903198242188,0.9535403251647949,0.010007228,0.007884774,173.4829004708449,3.552839756011963,0.1352609580060063,0.09051073594272113,1375.0649061074619
153.66508984565735,251.14778415428836,266.56559670818075,1375.9381800636286,-6.004841571890211,1,0.1,0.07228803634643555,0.9533827304840088,0.0100286985,0.0074178954,181.24938883918927,4.496422052383423,0.13093800128341343,0.09062510291447395,1586.6854150518027
150.13635802268982,269.95875918535006,235.2221023612429,1425.812257678023,-4.006656920344339,1,0.1,0.07249617576599121,0.9523105621337891,0.010047965,0.008013192,190.12032587380534,3.8670260906219482,0.1594520312951869,0.10118802931977598,1714.2398110965964
147.07505822181702,312.4546829128301,459.88296082529007,3672.8476103413104,-7.412242315369165,1,0.1,0.08877038955688477,0.9639716148376465,0.010020546,0.0075561176,202.35376157770781,3.886085033416748,0.3410482940305073,0.18327253082465544,1707.5377255904568
152.05622005462646,439.2249937432621,596.509284608363,4951.546772153945,-4.219801304776301,1,0.1,0.08009600639343262,0.9682867527008057,0.010031079,0.007818239,226.04088479426323,3.9095280170440674,0.25260755816722597,0.17590484686258678,2080.06550788734
141.82441234588623,319.93179253075124,406.1320842499807,2416.804269368791,-6.176422337226336,1,0.1,0.07265210151672363,0.953256368637085,0.009958725,0.007294226,235.42997556791204,3.7965807914733887,0.17911150053520317,0.11042075759091555,2085.2641524356836
146.54005932807922,466.1472809094632,544.396604014032,3602.782099846717,-2.9147286497931466,1,0.1,0.07248139381408691,0.955204963684082,0.0100191375,0.008034231,258.50170610206715,3.844397783279419,0.15772090948396258,0.11467968777726174,1955.0271949274786
139.31017208099365,375.19109355093735,490.33285266836,3605.019393739514,-3.2065896945648134,1,0.1,0.0725562572479248,0.9565494060516357,0.01001838,0.008499169,270.1706448469542,4.336427450180054,0.1768289950709992,0.09822567071538867,2447.4864433625125
134.21360063552856,420.7634517502998,570.5586740050026,3624.5621813632656,-7.605978841651073,1,0.1,0.07235598564147949,0.9503233432769775,0.010055685,0.0068142423,285.22992553728875,5.18741512298584,0.23769960299498688,0.12028519203492688,2437.526008525404
146.71950364112854,551.2283191840542,725.6361962703747,5383.359424128239,-7.240876741513362,1,0.1,0.07245063781738281,0.9522972106933594,0.0099742,0.006671019,311.82976490196535,4.077904224395752,0.1765782805703428,0.10826229313654877,2257.5423790736836
143.91684913635254,516.4003149519078,609.5873531189559,3928.5641212866726,-7.844680816783912,1,0.1,0.08432722091674805,0.9678964614868164,0.010056679,0.0066815773,332.2868199069596,3.8312320709228516,0.14527342532220555,0.09895265415511595,2174.235901973857
146.20867013931274,522.407565256541,606.857355848195,3040.498857588206,-7.492098309294602,1,0.1,0.08365392684936523,0.9634783267974854,0.009962825,0.007167588,351.2988944419177,3.8655645847320557,0.13390060669591794,0.08560999575982867,2063.524822480046
143.91597819328308,535.1006558394986,563.9900417914955,3011.336888280503,-3.2627481608251117,1,0.1,0.07796454429626465,0.9533977508544922,0.010066377,0.0072220317,369.67907058167583,4.005157232284546,0.13991928213823163,0.09217688445430137,2018.3586742082298
140.94687414169312,558.0631973838491,644.1996215999219,3446.0197081702095,-6.6034399406131135,1,0.1,0.08442068099975586,0.973078727722168,0.0101065,0.008286485,388.5174832618932,4.175818920135498,0.13498002560363437,0.1008010082646178,2442.621313432283
148.43650078773499,704.438027493067,780.4210663417451,5642.997047499363,-6.399016106058558,1,0.1,0.07536840438842773,0.9711673259735107,0.010062316,0.005666037,420.1095376850106,3.8440792560577393,0.12211516246801421,0.07534229430613712,1950.1877477895728
142.42945504188538,713.1976051613622,703.6466194109939,4083.76531896458,-5.8080607419097525,1,0.1,0.07224798202514648,0.9471805095672607,0.01008392,0.0062414794,449.41834443264577,3.969975233078003,0.14697003905958642,0.10061369080066639,2082.7823185926
141.75154304504395,775.691038482362,1012.2863919676346,7439.82039299783,-6.88578543861532,1,0.1,0.08484077453613281,0.9751584529876709,0.010099867,0.0053607817,482.04561383761745,3.9616506099700928,0.12120851709486198,0.07105798748241114,2088.9474180608463
143.24881958961487,763.9618632511099,731.1133033489155,4758.785273312389,-6.243389270547559,1,0.1,0.07283997535705566,0.9542732238769531,0.009970798,0.006576411,510.2372387789667,3.8528270721435547,0.11809117792284672,0.08649193603387084,1959.5619786350046
155.63946437835693,771.5483357002103,905.1897268821392,8447.422363993826,-7.884716528529985,1,0.1,0.07246279716491699,0.9521608352661133,0.010135464,0.0060221236,536.368348471091,3.8312036991119385,0.16298010141456393,0.0627904237727057,2127.7041454761375
151.65062713623047,923.8110767897764,1037.4079692753423,7199.73126987219,-8.973500360142642,1,0.1,0.0823216438293457,0.9701292514801025,0.009966882,0.0060894927,575.1126213029596,3.990499258041382,0.18464886688265233,0.08081068828750046,1790.6955734421622
146.704363822937,849.0215383697016,871.1080067232313,7302.6480749442335,-4.551287411449315,1,0.1,0.08137774467468262,0.956937313079834,0.0100997435,0.005385657,602.5035130096339,4.702020883560181,0.14537550159217208,0.08915961850545613,2175.5014740239994
144.0477433204651,822.798624175639,839.1445192508074,5963.858950249078,-6.586635896881624,1,0.1,0.09124636650085449,0.9702341556549072,0.010007748,0.007339409,624.5330241262344,3.8365468978881836,0.12322582341535719,0.08301804427562055,1353.9590195915714
144.42269778251648,786.7691267773652,891.5681674534136,6398.265650335556,-6.114457788354006,1,0.1,0.07240533828735352,0.9550104141235352,0.0101355845,0.00570673,640.7566343913475,3.945018768310547,0.14015094635112263,0.08062652167409357,2212.6997296005707
145.53304982185364,924.3097029137211,952.9201701868775,6485.4926176649715,-9.469177161280731,1,0.1,0.0723872184753418,0.9535865783691406,0.00989948,0.00681037,669.1119412435849,4.264322280883789,0.13069711266056735,0.0774311344175479,1633.4931750779751
147.62604522705078,763.2063549554799,661.8189179474159,4608.928070859421,-7.474010147804842,1,0.1,0.07266855239868164,0.9544003009796143,0.010034281,0.006452829,678.5213826147744,4.0427634716033936,0.17819763427782376,0.0767155067434208,1980.428486227654
148.63561391830444,1130.6108228549442,1168.7154395665373,9414.149222417991,-3.3027690446245113,1,0.1,0.08727645874023438,0.9712672233581543,0.010027829,0.00449815,723.7303266387914,3.8648602962493896,0.19795797975565102,0.07206440210084879,1972.8940356008438
149.02103233337402,1107.2718773255401,1203.6379032295415,8223.790133382025,-3.453749004256486,1,0.1,0.08597421646118164,0.9671154022216797,0.010100477,0.005279747,762.0844817074664,3.8130924701690674,0.08831076615861709,0.05289873353180904,2505.7025230294375
152.1093099117279,995.4002939223201,967.3538554774799,5470.853187366863,-5.687760812201906,1,0.1,0.08427286148071289,0.9661145210266113,0.010032301,0.007497908,785.4160629289518,3.8838257789611816,0.15966804075896202,0.09121608335643765,1736.8928293176268
143.05848169326782,912.4739903031837,739.9812637389568,4500.230039079716,-4.797516044018318,1,0.1,0.07231497764587402,0.9526433944702148,0.009901425,0.0045887367,798.121855666375,4.411837339401245,0.12969869748317908,0.0777609186957371,2733.5096718815703
149.35360836982727,1001.8511454121435,956.1870437671636,6418.136993756045,-5.893413756640368,1,0.1,0.08083081245422363,0.9450337886810303,0.010017694,0.006297232,818.4947846409519,4.506676197052002,0.1053883473164893,0.06867228525638175,2820.8553878520433
142.75597262382507,900.2846146552552,909.1016344540994,5976.435598621175,-8.255845534772378,1,0.1,0.08870339393615723,0.9612026214599609,0.010023726,0.006235831,826.6737676423822,3.8870975971221924,0.10528285094243008,0.06813202086494617,1659.1526547572616
144.80435800552368,1041.4369034012043,1056.2210691143946,6458.838585569471,-7.84066321023384,1,0.1,0.07255697250366211,0.9452755451202393,0.010016757,0.0050430186,848.1500812182645,3.8693392276763916,0.12739179974648324,0.06449788400914329,1985.0636474769078
153.67814922332764,1103.08758886948,859.3909294541982,5213.699311354093,-6.166761250139081,1,0.1,0.07246994972229004,0.9540553092956543,0.010082863,0.005459294,873.6438319833861,3.9580740928649902,0.09595391586255622,0.051529613890830106,3287.0695026310905
149.0766408443451,1001.8335473278319,887.7375559104438,6202.055186392935,-7.201866967868283,1,0.1,0.0723409652709961,0.944033145904541,0.010182817,0.0052519655,886.4628035178307,4.4604880809783936,0.12831213331271243,0.09247540594054149,2279.6590779721673
152.4378798007965,1068.6481849868824,834.5299896251128,4552.196513012112,-6.991948599605949,1,0.1,0.07235527038574219,0.9511055946350098,0.009983415,0.005821762,904.6813416647359,3.8468620777130127,0.13149108392579173,0.07745244343305127,2137.754649268894
149.3867723941803,1015.4006464014808,937.9039556385634,6219.939718093295,-6.18645458408969,1,0.1,0.07260513305664062,0.9529581069946289,0.0101149315,0.006537758,915.7532721384105,5.295108079910278,0.11149696501533177,0.06211508510327726,1565.9780266482303
145.64025831222534,923.9085047645111,816.8517892635804,7157.055101025975,-4.3276759274071015,1,0.1,0.0867624282836914,0.971853494644165,0.010140396,0.007331525,916.5687954010206,3.8069629669189453,0.12365960007583487,0.07269341946266356,1704.611688634443
153.8105685710907,1118.5294207210577,1148.2043783668735,8317.363947772996,-5.925297747663602,1,0.1,0.08691072463989258,0.967308521270752,0.009993747,0.0050666565,936.7648579330242,4.069134473800659,0.09706474198994693,0.05629781866074263,1328.2065044714204
148.86838364601135,963.7199456338113,874.3280213300858,5860.257916318399,-6.619994814904228,1,0.1,0.07228422164916992,0.9464070796966553,0.009934308,0.0060918303,939.460366703103,3.983306646347046,0.1309117215281468,0.08516276223671387,1550.9760341254098
149.77678513526917,986.5360866181154,801.1043260517395,6022.4260151378185,-5.173064637241344,1,0.1,0.07668781280517578,0.948988676071167,0.010017514,0.006110589,944.1679386946042,3.884469747543335,0.12720062210700078,0.08852581325910874,3230.2862063347884
150.5436496734619,954.0244350848557,909.9568555300032,5081.555643001618,-6.202526108472971,1,0.1,0.07245564460754395,0.9504973888397217,0.010007181,0.007149181,945.1535883336294,3.9805400371551514,0.10103393271551572,0.07651629132902894,1568.616289358491
148.51293206214905,983.7973990626676,814.1300135077089,4947.265969867184,-5.717082966649529,1,0.1,0.07213234901428223,0.9529204368591309,0.009973375,0.0065269647,949.0179694065332,3.8790688514709473,0.12223963892161872,0.07214768803354715,1767.043231630302
153.24750018119812,1170.1378536167567,1053.9724368291313,6340.8552023249085,-6.662520612964608,1,0.1,0.07584404945373535,0.9594318866729736,0.009987838,0.0053861365,971.1299578275556,3.8146369457244873,0.10147302075968637,0.06794979433513515,1985.811418444347
159.3489327430725,1173.5889974772322,1115.3638588373574,7585.344507603823,-6.241375647333427,1,0.1,0.07244491577148438,0.9591362476348877,0.01005139,0.007423274,991.3758617925232,4.271866321563721,0.08725475969419014,0.059215320781362706,2539.48183688906
165.42374753952026,1356.3574757815995,1285.213243817735,7487.417933141059,-6.95195421111549,1,0.1,0.07377767562866211,0.9470183849334717,0.0099271545,0.006448502,1027.874023191431,3.8028626441955566,0.10632485553372073,0.06034384270217364,1863.9125894540048
154.9487898349762,1259.5049003181498,1155.5827078795996,7864.797686932176,-2.030417755408498,1,0.1,0.07236671447753906,0.9524805545806885,0.009937622,0.00639449,1051.037110904103,3.921969413757324,0.09940064336383182,0.055372305914962214,2165.766104334113
154.13063430786133,1217.4061807636606,1098.898029801365,7470.896190232357,-9.185397026178894,1,0.1,0.07232832908630371,0.9466652870178223,0.010036461,0.00633135,1067.6740178900588,4.033558368682861,0.14064089628312312,0.07921259023116127,1948.0177254960624
154.29261112213135,1216.7967569631628,993.6370412338125,8700.305677653832,-6.053580437227334,1,0.1,0.0723729133605957,0.9517474174499512,0.009983082,0.0055474886,1082.5862917973693,3.8756864070892334,0.10572137369914779,0.061246870471096226,1491.9414160879953
156.85617637634277,1326.3494769214492,1106.2603974356496,6200.663842158291,-5.912994185413164,1,0.1,0.08871197700500488,0.9633090496063232,0.009995172,0.005257456,1106.9626103097773,4.718549013137817,0.13661746139065925,0.07470795026438379,2571.806934371405
156.7173764705658,1332.2931466661917,1214.2680569821975,8131.537077640601,-9.054684982939445,1,0.1,0.0859980583190918,0.966994047164917,0.010003407,0.0071355696,1129.4956639454188,3.9213154315948486,0.11010171655506265,0.0564796056541352,2505.6615018858042
152.13961243629456,1316.3159687947825,1025.373400290142,6565.735999028034,-2.9028497811208434,1,0.1,0.08318710327148438,0.9723701477050781,0.010025388,0.0054940935,1148.1776944303551,3.9011902809143066,0.09159852432807519,0.05210640577539127,2052.5140335667784
159.93265461921692,1407.8186663846996,1028.6272769079574,8388.876119265049,-2.4343699856293535,1,0.1,0.09487342834472656,0.9624710083007812,0.010081968,0.0066065495,1174.1417916257894,4.043708324432373,0.07038312190833333,0.041522178544785286,2372.931670311972
