time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,eval_score
93.96585488319397,4564.582984548155,3009.0546166010367,12648.133118137299,-9.937851646320148,1,0.1,0.06729626655578613,0.9442706108093262,0.010036076,0.0053319978,4432.977959060322,3.941683530807495,0.04807179269416421,0.03208431332694404,6193.371054618808
94.66997957229614,4654.713892211141,2868.8481692007504,12639.871045572645,-13.777782300034298,1,0.1,0.0671699047088623,0.9659478664398193,0.009963839,0.0055529806,4455.151552375404,4.647468090057373,0.045128341654022276,0.027580645732126575,4729.179269804333
96.63991045951843,4667.772680510586,3020.2699468189485,14797.58790530348,-10.641599578196391,1,0.1,0.06688761711120605,0.9460318088531494,0.010016507,0.0060197194,4476.413665188922,4.0033440589904785,0.04705521174823107,0.03073052787223435,5119.126845853494
96.40732645988464,4755.976610571178,3167.679848232993,12505.174807736697,-16.591686729747263,1,0.1,0.06688737869262695,0.9444601535797119,0.009997348,0.0061001764,4504.369959727148,5.06695294380188,0.048654327784551914,0.032346411971912306,5674.753630492976
96.02147674560547,4600.630148535989,3141.019512433048,13040.004133095092,-7.647517542665942,1,0.1,0.07262969017028809,0.9492893218994141,0.010023976,0.0053238375,4513.995978608033,4.103754281997681,0.048931244515203906,0.03141613816320415,4897.035423532779
96.13688731193542,4836.369969209597,3028.4950699839274,12163.308238188447,-8.179881044059837,1,0.1,0.08566904067993164,0.9630684852600098,0.009948773,0.006070595,4546.233377668189,4.027971982955933,0.04866037678172478,0.03400842606405733,6988.766721920156
96.68535590171814,4667.660101661615,2942.631722789979,12302.770290371243,-8.687706636546743,1,0.1,0.06694936752319336,0.9499528408050537,0.010026373,0.0057725585,4558.376050067532,4.3086206912994385,0.04735296143093654,0.03072936016554424,6045.724187042661
95.82508158683777,4785.966957924591,3094.454073358945,14357.159901407482,-13.974716370972034,1,0.1,0.06706666946411133,0.9513695240020752,0.010022603,0.00567381,4581.135140853238,4.849982738494873,0.047682949370284854,0.03067640561902461,5888.233892845017
94.47372317314148,4268.705041737349,2938.969123023921,11563.234199062956,-10.306050791910117,1,0.1,0.06725740432739258,0.9557240009307861,0.009985656,0.0052942047,4549.892130941649,4.445091247558594,0.05337392165326934,0.03624032028733145,5100.749433980978
95.33880686759949,4559.652900907875,3062.443047142575,13593.06446029224,-10.349607333709422,1,0.1,0.07395267486572266,0.9603428840637207,0.009956154,0.0055587385,4550.868207938272,4.170769929885864,0.05186287405291372,0.03214330843637967,5736.7922974934945
93.97450399398804,4356.413960125283,2826.9947654005778,11420.183469522382,-30.104716342856605,1,0.1,0.06737804412841797,0.943758487701416,0.010032272,0.0053066663,4531.422783156973,4.029998540878296,0.048582992377643124,0.03285128524344864,5925.844755820579
95.89958167076111,4785.56712003309,2717.9500826827793,11535.465632789277,-25.987005055522115,1,0.1,0.06723618507385254,0.9516580104827881,0.010026137,0.0052160984,4556.837216844585,4.024592876434326,0.04482972710996121,0.031375235976039105,4924.277185085618
95.89901185035706,4688.715315826377,2894.8803473298476,11133.276002425282,-9.496595449967563,1,0.1,0.06735372543334961,0.951183557510376,0.010021332,0.0049171927,4570.025026742764,3.881002902984619,0.042776452859391786,0.02812113690879505,7194.272436429004
95.24476981163025,4744.784335427962,2874.87843052608,13965.554883590592,-30.726010037898668,1,0.1,0.0670173168182373,0.9541323184967041,0.010034724,0.006460558,4587.500957611284,4.062643766403198,0.04424924050886976,0.027523420397805268,4307.183039546365
93.94047117233276,4665.367894878761,2959.612501926618,12310.61032743474,-26.10654779654436,1,0.1,0.07253003120422363,0.9504902362823486,0.009996444,0.005740068,4595.287651338032,3.9707915782928467,0.04477697207564998,0.030112969945470927,3825.851603311077
95.69825220108032,5210.662006570878,3046.6992126697073,13017.512503892453,-9.051591690259219,1,0.1,0.07125115394592285,0.9513189792633057,0.010035593,0.0062118927,4656.825086861317,4.0405848026275635,0.0402653731970893,0.0247642322484043,5051.651209902871
94.97613620758057,4924.614561015739,2995.724271717789,14206.60890413478,-25.35850810320994,1,0.1,0.06693673133850098,0.9538455009460449,0.010032628,0.0055545806,4683.604034276759,4.673590660095215,0.05143278514065037,0.033419117808399526,5965.958882642293
97.37106347084045,5413.510192128365,2801.3291064608175,11708.333705609153,-16.691031735835747,1,0.1,0.07193350791931152,1.068561315536499,0.009997565,0.004926818,4756.594650061919,5.7334465980529785,0.036453931821426346,0.023964956295906926,6405.837770675394
96.05648827552795,4659.967687573409,2830.3531174892373,12583.735946996254,-11.63222775138587,1,0.1,0.06728935241699219,0.946270227432251,0.010019634,0.00532821,4746.9319538130685,3.918041944503784,0.046601664402719276,0.03247414580666927,4587.854047872528
93.98681044578552,4748.090536890583,3029.5422029837123,12756.370266918115,-14.523091034454762,1,0.1,0.07211732864379883,0.9463777542114258,0.010025937,0.0054151826,4747.047812120821,4.129789590835571,0.05028253048442387,0.03357561363287468,4963.560782057723
94.19952392578125,4476.755743463375,3072.998900106824,12138.575520899245,-27.180674395556256,1,0.1,0.06714582443237305,0.9465057849884033,0.010015694,0.005211819,4720.018605255076,3.8323583602905273,0.047887899546150456,0.033923447975955215,5882.642428792604
94.53533840179443,4908.743285884223,2899.313565724246,13192.211864810108,-9.20562203054577,1,0.1,0.06711268424987793,0.9470155239105225,0.009963492,0.005653348,4738.891073317991,3.9805309772491455,0.04695611134397985,0.028618084814709756,5637.870682948863
94.26313757896423,4960.2017346160565,2981.650393932266,13605.481842727171,-11.65455200517702,1,0.1,0.06720161437988281,0.952460527420044,0.010030958,0.0056318366,4761.022139447798,5.037816524505615,0.04319941248023769,0.029445460127343094,4551.0172228355195
95.16793870925903,5176.459663983329,3177.756513345886,14568.749224737396,-22.792338392617683,1,0.1,0.06853771209716797,0.9484167098999023,0.009973853,0.0060314955,4802.565891901351,4.085011005401611,0.04184622730540537,0.024556745231477717,4428.058799985741
94.55976915359497,4781.991087316782,3033.0566909117283,12480.400911229588,-13.040304002493867,1,0.1,0.06713271141052246,0.9597604274749756,0.010015346,0.0062524504,4800.508411442895,4.083020925521851,0.04199677157960756,0.02730285848517704,5607.2985786917825
95.7390820980072,5056.0933518568,2814.4808870747274,15029.79194679053,-8.058767226666076,1,0.1,0.06693363189697266,0.9431211948394775,0.010058159,0.005139686,4826.066905484285,4.331907272338867,0.04268295550309598,0.02752553165741365,4876.845318209228
96.26731705665588,5128.557490689619,3244.918372646069,13780.496916098993,-7.6387715888724435,1,0.1,0.06699156761169434,0.9499022960662842,0.010010194,0.0052916184,4856.315964004818,4.213862657546997,0.0475856969521244,0.027576291515682156,5389.025352885342
97.4343638420105,5080.001228273456,2750.7640488308007,12377.112305180548,-7.963726054515582,1,0.1,0.06745743751525879,0.9524273872375488,0.010000582,0.006014668,4878.684490431682,5.380162715911865,0.04105600509032973,0.026312577442979653,4955.71514370636
97.10439038276672,5125.593025976645,3013.944472259229,12983.962105450213,-25.837876064239925,1,0.1,0.07246184349060059,0.9506099224090576,0.009975554,0.0057530166,4903.375343986178,4.239691495895386,0.047614986839777065,0.029015149097797913,6056.914384988789
97.12846207618713,4974.792839135011,2887.626155059292,13256.807878851738,-26.503901142695558,1,0.1,0.0678262710571289,0.9483242034912109,0.010001036,0.0058585214,4910.517093501061,3.9307518005371094,0.04789888448724654,0.02822004467270493,6388.647709168013
94.85663795471191,5268.097224859109,3222.967207664809,14204.821207042569,-31.004266196193946,1,0.1,0.06710600852966309,0.9533815383911133,0.010009988,0.0062633683,4946.275106636866,3.958902359008789,0.04806688975658871,0.030051265787813627,6438.185250657855
96.57616353034973,5395.313536598895,2743.749359216669,12116.413510695309,-24.505180104757482,1,0.1,0.06683063507080078,0.9484570026397705,0.010008203,0.004917512,4991.178949633069,6.781337022781372,0.04016916166905141,0.025762835769863178,6547.342763725416
