time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,eval_score
144.81983923912048,2589.494542612523,2001.4668916660953,9653.4678329642,-3.0505618622617936,1,0.1,0.07282805442810059,0.9499850273132324,0.010004158,0.005072776,2648.9569574798543,3.8617331981658936,0.0652587970450531,0.045516037925705466,3243.5395586040167
149.365061044693,2683.319936409796,1927.4129875797764,10207.146837885002,-7.32066100102343,1,0.1,0.0713038444519043,0.9550461769104004,0.0100722,0.00588834,2652.393255372848,3.9736862182617188,0.07281654014316359,0.04637088130981012,2742.4868622533445
150.36076283454895,2747.5206596794796,1936.7121190656405,9944.909055382172,-7.088956882106335,1,0.1,0.08378863334655762,0.9711728096008301,0.010004822,0.0054312954,2661.9059958035114,3.842681884765625,0.05583819968483337,0.040972318016906255,3129.356149197796
149.9850594997406,2825.274763997783,1879.1375079354914,10675.456099801797,-7.3739616922225535,1,0.1,0.08156466484069824,0.9635937213897705,0.010028211,0.0063884766,2678.2428726229386,3.8426096439361572,0.046737881800856904,0.03627533758800451,2422.438539672447
152.50136637687683,2809.8448431737697,1768.9628780234507,11614.582379336598,-6.4836140285648485,1,0.1,0.0780799388885498,0.9494988918304443,0.010018772,0.0051263627,2691.403069678022,4.2447426319122314,0.04682955339497506,0.03219238264734448,3772.821469859677
150.59909749031067,2875.043574715648,1826.7506907556353,12532.913998390924,-17.370165395744525,1,0.1,0.07141757011413574,0.958958625793457,0.01001806,0.0051558595,2709.7671201817843,3.8060662746429443,0.04220745984025832,0.03263322014051296,3362.544056352903
152.99155831336975,2898.9218327244057,2010.3763368536954,13049.962415331867,-7.054695123517511,1,0.1,0.07149410247802734,0.9563946723937988,0.009980664,0.005494125,2728.6825914360466,3.8774571418762207,0.052382086301990254,0.030792183539946952,2311.9133940493502
146.40259432792664,2864.5995112921164,2245.712854117499,12130.950604065572,-15.81080480597835,1,0.1,0.07131004333496094,0.9539833068847656,0.009997251,0.0047928537,2742.2742834216538,3.887014389038086,0.06281660539627681,0.04224803426773095,2362.5333843399826
144.95904541015625,2739.7691690799106,1954.7049839991487,9040.846480528773,-7.288847244971894,1,0.1,0.07665038108825684,0.9563117027282715,0.009977158,0.005377671,2742.0237719874794,3.993159770965576,0.05364170406492065,0.042470347247284546,2906.579720758041
149.50064516067505,2981.9901276267374,2092.1303994789005,9615.245381985173,0.6278032613588256,1,0.1,0.07320690155029297,0.950690507888794,0.009813656,0.006189925,2766.0204075514052,4.267408847808838,0.048060863619623834,0.03337725997395954,1748.4926226846892
147.02728915214539,2801.1020339988136,2013.0412788406388,9662.886946977656,-0.8592865801578813,1,0.1,0.0713355541229248,0.9538707733154297,0.010032589,0.006136998,2769.528570196146,4.143953323364258,0.05166669296613654,0.04190308419927197,3229.3708220686744
147.80400609970093,2936.682265261635,2149.8876853439433,11895.158738578422,-7.204016855835367,1,0.1,0.08399415016174316,0.970717191696167,0.010040668,0.00590428,2786.243939702695,4.771077632904053,0.06060340698027602,0.04301411709376935,3029.9502432964073
144.1793577671051,2716.630410542034,2010.1339769771994,11444.664838384157,-7.067678961493163,1,0.1,0.07121610641479492,0.9552576541900635,0.009948931,0.004688814,2779.282586786629,3.8814074993133545,0.0643545168142216,0.04343839101993029,2880.2381204777657
148.17506670951843,2885.6420188392644,2196.29209189944,12023.772592169473,-7.222913856152293,1,0.1,0.07825374603271484,1.0261518955230713,0.009971332,0.005954343,2789.9185299918927,3.688786506652832,0.07025603964783951,0.04998496056586923,3034.8791150196585
144.26634788513184,2625.876340078128,2150.7130524250924,11055.181583072594,-7.4513511585093815,1,0.1,0.08341240882873535,0.9683034420013428,0.010099143,0.0059821336,2773.5143110005165,5.847745895385742,0.06948772783524107,0.04705268498526867,2934.9572801810077
145.60329341888428,2565.193893849623,1963.9266065935037,9347.94523125492,-7.396503666385995,1,0.1,0.07149457931518555,0.9526398181915283,0.010053185,0.004984489,2752.682269285427,3.877889633178711,0.05027048583275009,0.03396095494619722,3212.735556558296
146.9943664073944,2658.494917924872,1825.736922120913,9835.369855413026,-6.756607639715266,1,0.1,0.07149791717529297,0.9559872150421143,0.010074396,0.005637881,2743.2635341493715,3.8822193145751953,0.05632042962350802,0.03999735758450856,4224.138865564415
146.71051692962646,2698.0080257080936,1949.795762325726,11176.745640453872,-5.7066600300623,1,0.1,0.08717823028564453,0.9688918590545654,0.009996684,0.0054940274,2738.737983305244,3.790055513381958,0.059278830885824876,0.04684325122120063,3169.215885352605
147.54248547554016,2752.375787733616,1982.6179615037343,10347.540988690462,-7.267498914918834,1,0.1,0.07146167755126953,0.945622444152832,0.010054311,0.005073227,2740.1017637480813,3.7762701511383057,0.07104468351736788,0.0407656191052442,3888.0385443425803
146.05026721954346,2728.874481618234,2130.474791335799,11688.46443719318,-7.976859819138,1,0.1,0.07137227058410645,0.9469730854034424,0.01003258,0.005348725,2738.979035535097,4.349177598953247,0.051384363152531864,0.04637712841512004,3199.4408069693404
153.8110954761505,2847.90687212163,1858.0083673587712,10206.604127969225,2.519432973501321,1,0.1,0.08586883544921875,1.343216896057129,0.010011066,0.0062369676,2749.8718191937505,5.446020841598511,0.060839797228433294,0.03900494261939259,3062.6830589806723
150.49573945999146,2671.4646773075965,1795.2056788859572,7908.326997725461,-7.785041478735607,1,0.1,0.07138919830322266,0.9577195644378662,0.010017017,0.005784306,2742.031105005135,4.367532730102539,0.06463523474790302,0.037772163876677194,3131.5385441354847
154.2704689502716,3038.9085458455374,2032.2130067618314,14197.149474079608,-7.551175200356358,1,0.1,0.07145452499389648,0.9495642185211182,0.010036985,0.005070649,2771.7188490891754,3.9159538745880127,0.06865649770122222,0.03012158566871681,3534.871125876449
150.55601263046265,2915.9097622188983,1916.9303186175605,11088.023564483841,-8.071850382882358,1,0.1,0.07715725898742676,0.9516146183013916,0.009980806,0.004700866,2786.1379404021477,3.9030210971832275,0.05765385522419754,0.05014015689969841,3285.995610899612
143.1866729259491,2656.08275316315,2154.005719768165,11182.514064832925,-8.167449315656814,1,0.1,0.07651662826538086,0.9568250179290771,0.009991125,0.006130239,2773.132421678248,3.9562880992889404,0.06886581309891052,0.043701294509322794,2804.731658362455
148.34865880012512,2743.39767298012,1934.9270761624023,10457.77996922751,-7.2532757112327655,1,0.1,0.08410477638244629,0.9738378524780273,0.010003604,0.0063157487,2770.1589468084358,3.7963881492614746,0.053042391741147145,0.035195357978867164,3390.7058790599417
153.79307627677917,2601.2119708564023,1861.0605999698714,9375.387693666768,-6.605228876723746,1,0.1,0.08295488357543945,0.9657435417175293,0.01002505,0.005389804,2753.2642492132327,3.909830331802368,0.057811774563500805,0.04031124963470406,3269.049773644495
147.63995933532715,2669.4487131497963,1807.6001017125047,8936.89345484463,-7.1736622463764235,1,0.1,0.07149648666381836,0.9538335800170898,0.010018567,0.0059449803,2744.8826956068892,3.8473541736602783,0.057662589319057614,0.03995176337919366,3043.1554288225752
147.88131403923035,2856.5096490256046,1907.035942550837,9002.356912903571,-7.123088775330965,1,0.1,0.07201027870178223,0.9496726989746094,0.010079203,0.005008211,2756.045390948761,3.8899505138397217,0.043724729187947974,0.030069133964049,3134.2359418762258
152.49010920524597,2816.354999905572,2017.4145347289482,11004.94124680769,-7.3468837087800125,1,0.1,0.07149219512939453,0.951897144317627,0.010038281,0.005128897,2762.076351844442,3.898555040359497,0.04850105706228055,0.033525564459504956,2829.481292700365
146.89854431152344,2826.990568031216,2070.0602093933253,13020.109736939043,-7.186487609529678,1,0.1,0.07133984565734863,1.0139994621276855,0.010005946,0.0059658494,2768.5677734631195,3.897732973098755,0.04985109211272284,0.03452257850432223,3196.805997174575
148.89057683944702,2825.383085305415,1949.8650871762152,9590.7517597327,-3.226265413423738,1,0.1,0.08484506607055664,0.9734301567077637,0.010052464,0.005463597,2774.249304647349,3.8827338218688965,0.05084537086296173,0.037747498373831026,3359.4964296297903
148.87861943244934,2894.627805575369,1959.8249284217495,10287.80744389417,-7.060151045079965,1,0.1,0.0713801383972168,0.9534435272216797,0.010058077,0.006676413,2786.2871547401514,4.353113889694214,0.046855707828133496,0.03467612310972928,2990.9792829780154
151.6496353149414,3013.9352689714833,2014.538935210516,10193.329289011106,-7.396145752882649,1,0.1,0.07539057731628418,0.9591779708862305,0.010038442,0.005768177,2809.0519661632843,3.9686672687530518,0.049725603200974675,0.03707456564322139,3695.573850529506
147.59885787963867,2657.9204699412244,1887.2662163371601,9637.23309255811,-7.061740860510626,1,0.1,0.09385085105895996,0.9653635025024414,0.009951393,0.0052251583,2793.9388165410783,3.645238161087036,0.06217819506716254,0.04213806957088428,3059.4555120276154
144.68644261360168,2814.7577385794225,2145.3995002911347,10857.839320106983,-6.9444506335906855,1,0.1,0.07755613327026367,0.9518051147460938,0.010066823,0.0062643792,2796.020708744913,4.050402641296387,0.053525087220129726,0.05224731492154168,3130.3467416505528
146.65437483787537,2731.8188608195483,2072.7420487867,9806.57402539675,-7.508194016964129,1,0.1,0.07154345512390137,0.9542157649993896,0.010011975,0.0055604842,2789.6005239523765,5.6705615520477295,0.0616362219599504,0.033124251620386236,4403.074031995091
148.9374258518219,3020.9098701965827,2018.5575156460645,9651.535899873512,-7.7761283304946724,1,0.1,0.0712430477142334,0.9578509330749512,0.010021178,0.0063334703,2812.731458576797,4.219974994659424,0.04218002115757964,0.029508119516685232,2627.156117213027
147.81905555725098,3219.2365290548873,2010.85719700303,12866.53473145887,-7.721588560081249,1,0.1,0.07094192504882812,0.9459433555603027,0.010090459,0.006070965,2853.3819656246064,3.7841200828552246,0.04601722791327568,0.03252152757845213,2948.4820278029065
146.80187702178955,3032.2582104503977,2200.0529647222393,12070.576648469085,-6.931916560343603,1,0.1,0.07685446739196777,0.9458117485046387,0.010033448,0.00617327,2871.2695901071856,3.7882964611053467,0.05296584066290291,0.034721628521494775,3150.2550742884764
148.4262354373932,3044.7650135601148,2146.7756412801996,10739.629751474498,-3.0270475165829054,1,0.1,0.07644033432006836,0.953559160232544,0.010043019,0.0061799833,2888.6191324524784,3.8111798763275146,0.03999793526295555,0.03395003783259246,3269.699686420941
148.62825322151184,2966.183329125935,2194.5323332904277,12175.66275902577,-7.417859078332938,1,0.1,0.07225584983825684,0.9766151905059814,0.009957535,0.0066329115,2896.375552119824,4.104243040084839,0.04316100434950114,0.028519004417826763,4356.5291648868315
148.42806816101074,2879.8443959715764,2078.710151772126,9667.243969273339,-4.832940513453887,1,0.1,0.07140016555786133,0.95578932762146,0.010023606,0.0046714977,2894.722436504999,4.067546844482422,0.052264356470262736,0.035274996673002115,2976.2297105736475
149.48865485191345,3209.9672453154676,2306.6779393910915,11773.38374478279,-7.212356331310322,1,0.1,0.07894253730773926,0.9789252281188965,0.010051751,0.00640643,2926.2469173860463,3.880498170852661,0.04853269358497706,0.03137014635545083,3230.350263009412
149.89934492111206,2716.6620408537656,1841.9001443235215,11240.748438252404,-7.911199192484599,1,0.1,0.07795286178588867,1.0578913688659668,0.010015497,0.0056328843,2905.2884297328183,3.939282178878784,0.05322402456805406,0.03750419198961556,3066.519806004442
156.19382572174072,3007.614247600777,1952.2471893405068,9081.832317129822,-6.692499092638923,1,0.1,0.07174420356750488,0.9543185234069824,0.009976154,0.006437309,2915.521011519614,3.8739864826202393,0.043725605997902615,0.03258805296951319,3744.1950986954894
